time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
23.5049807895616,0,-7.9208189424186e-20,201.99998500226,298.00001499774,13.0144333125998,124.935774043214,0.0310110952992151,0.076132327917172,0.00058235890995875,1,2.99185681412612,0.128872538184324,298.128887535924,7.9208189424186e-20,-2000,0.0310110952992151,2.99954576944729,23.4619800167271,2.99185681412612,1,1,0,1,0.111481199316188,0.0329952274841554,0.2329435639835,13.1611476475296,0,0,298.000014997744,15510.6860240738,0.0701343134612149,1.45931512747871,0.0820361368314227,0.000165611964493281,0.076133327917172,6.05024174319609,13.1611576475296,Inf,6.50721665629989e-05,6204.07179786667,201.999985002256,0,0,0,0
23.5050355432585,0,-7.9208189424186e-20,201.99998500226,298.00001499774,13.0208313454477,124.826266649403,0.0309941202257522,0.0761323599073362,0.000586128037969562,1,2.99183723747705,0.129036352869675,298.129051350609,7.9208189424186e-20,-2000,0.0309941202257522,2.99954576944729,23.4619800167271,2.99183723747705,1,1,0,1,0.111512685417381,0.0330045078102086,0.234451215187825,13.1662763922361,0,0,298.000014997744,15510.6928617714,0.0674449720578584,1.45928364137752,0.0820361048412584,0.000165611964493281,0.0761333599073362,6.04873409199176,13.1662863922361,Inf,6.51041567272387e-05,6206.27941332694,201.999985002256,0,0,0,0
23.5050902969554,0,-7.9208189424186e-20,201.99998500226,298.00001499774,13.0272697894673,124.716759255593,0.0309771544442255,0.0761323920995563,0.000589734265261304,1,2.99181763600207,0.129200166482452,298.129215164222,7.9208189424186e-20,-2000,0.0309771544442255,2.99954576944729,23.4619800167271,2.99181763600207,1,1,0,1,0.111539541752137,0.0330124235164907,0.235893706104521,13.1711583844342,0,0,298.000014997744,15510.699693473,0.0641878193233251,1.45925678504276,0.0820360726490383,0.000165611964493281,0.0761333920995563,6.04729160107506,13.1711683844342,Inf,6.51363489473367e-05,6208.50097249919,201.999985002256,0,0,0,0
23.5051450506523,0,-7.9208189424186e-20,201.99998500226,298.00001499774,13.0337466929337,124.607251861782,0.0309601979495487,0.0761324244840737,0.000593147165174216,1,2.9917980097015,0.129363979021297,298.129378976761,7.9208189424186e-20,-2000,0.0309601979495487,2.99954576944729,23.4619800167271,2.9917980097015,1,1,0,1,0.111561963492512,0.0330190321406,0.237258866069686,13.1758035183403,0,0,298.000014997744,15510.7065191786,0.0603877642063327,1.45923436330238,0.082036040264521,0.000165611964493281,0.0761334244840737,6.0459264411099,13.1758135183403,Inf,6.51687334646683e-05,6210.7358019486,201.999985002256,0,0,0,0
23.5051998043492,0,-7.9208189424186e-20,201.99998500226,298.00001499774,13.0402597787876,124.497744467972,0.0309432507366383,0.0761324570495029,0.000596337785947088,1,2.99177835857567,0.129527790484849,298.129542788225,7.9208189424186e-20,-2000,0.0309432507366383,2.99954576944729,23.4619800167271,2.99177835857567,1,1,0,1,0.111580178344362,0.033024400806594,0.238535114378835,13.1802234037366,0,0,298.000014997744,15510.7133388884,0.0560737384600812,1.45921614845054,0.0820360076990917,0.000165611964493281,0.0761334570495029,6.04465019280075,13.1802334037366,Inf,6.52012988939382e-05,6212.98311598511,201.999985002256,0,0,0,0
23.5052545580461,0,-7.9208189424186e-20,201.99998500226,298.00001499774,13.0468064619887,124.388237074161,0.0309263128004136,0.0761324897829189,0.000599278865144536,1,2.99175868262491,0.12969160087175,298.129706598611,7.9208189424186e-20,-2000,0.0309263128004136,2.99954576944729,23.4619800167271,2.99175868262491,1,1,0,1,0.111594444812191,0.0330286057137738,0.239711546057814,13.1844312774946,0,0,298.000014997744,15510.7201526022,0.0512784764059909,1.45920188198271,0.0820359749656757,0.000165611964493281,0.076133489782919,6.04347376112177,13.1844412774946,Inf,6.52340323099437e-05,6215.2420226509,201.999985002256,0,0,0,0
23.5052996220498,0,-7.9208189424186e-20,201.99998500226,298.00001499774,13.052217771653,124.298109066822,0.0309123793054096,0.0761325168394673,0.000601494283853672,1,2.99174247007896,0.129826421130764,298.12984141887,7.9208189424186e-20,-2000,0.0309123793054096,2.99954576944729,23.4619800167271,2.99174247007896,1,1,0,1,0.111603426472762,0.0330312529702831,0.240597713541469,13.1877458146752,0,0,298.000014997744,15510.7257560034,0.0469963146901859,1.45919290032213,0.0820359479091274,0.000165611964493281,0.0761335168394673,6.04258759363812,13.1877558146752,Inf,6.5261088858265e-05,6217.10917325155,201.999985002256,0,0,0,0
23.5053446860535,0,-7.9208189424186e-20,201.99998500226,298.00001499774,13.057648159448,124.207981059484,0.0308984520879817,0.0761325439914062,0.000603510347856784,1,2.99172624071749,0.129961240658796,298.129976238399,7.9208189424186e-20,-2000,0.0308984520879817,2.99954576944729,23.4619800167271,2.99172624071749,1,1,0,1,0.111610101580872,0.0330332203913134,0.241404139142714,13.1909356694112,0,0,298.000014997744,15510.7313553431,0.0424346060120758,1.45918622521402,0.0820359207571884,0.000165611964493281,0.0761335439914062,6.04178116803687,13.1909456694112,Inf,6.52882407972399e-05,6218.98290668436,201.999985002256,0,0,0,0
23.5053897500571,0,-7.9208189424186e-20,201.99998500226,298.00001499774,13.0630957735051,124.117853052145,0.0308845311453016,0.0761325712294765,0.000605314979260611,1,2.99170999454069,0.13009605945509,298.130111057195,7.9208189424186e-20,-2000,0.0308845311453016,2.99954576944729,23.4619800167271,2.99170999454069,1,1,0,1,0.111614655322789,0.0330345625601334,0.242125991704244,13.194010399945,0,0,298.000014997744,15510.7369506212,0.0376166537093544,1.45918167147211,0.0820358935191181,0.000165611964493281,0.0761335712294765,6.04105931547534,13.194020399945,Inf,6.53154788675253e-05,6220.86258396951,201.999985002256,0,0,0,0
23.5054348140608,0,-7.9208189424186e-20,201.99998500226,298.00001499774,13.0685586578527,124.027725044806,0.0308706164745424,0.0761325985438983,0.00060689717979874,1,2.99169373154873,0.130230877518887,298.130245875259,7.9208189424186e-20,-2000,0.0308706164745424,2.99954576944729,23.4619800167271,2.99169373154873,1,1,0,1,0.111617283296361,0.0330353371281333,0.242758871919496,13.1969801198255,0,0,298.000014997744,15510.7425418378,0.032567036753604,1.45917904349854,0.0820358662046964,0.000165611964493281,0.0761335985438983,6.04042643526009,13.1969901198255,Inf,6.53427932892636e-05,6222.74753020691,201.999985002256,0,0,0,0
23.5054798780645,0,-7.9208189424186e-20,201.99998500226,298.00001499774,13.0740347624086,123.937597037468,0.0308567080728782,0.076132625924421,0.0006082470855056,1,2.99167745174181,0.13036569484943,298.130380692589,7.9208189424186e-20,-2000,0.0308567080728782,2.99954576944729,23.4619800167271,2.99167745174181,1,1,0,1,0.111618190509155,0.0330356045196579,0.24329883420224,13.1998554461003,0,0,298.000014997744,15510.7481289929,0.0273114839630633,1.45917813628574,0.0820358388241736,0.000165611964493281,0.0761336259244211,6.03988647297735,13.1998654461003,Inf,6.53701738120432e-05,6224.63703802392,201.999985002256,0,0,0,0
23.5055249420681,0,-7.9208189424186e-20,201.99998500226,298.00001499774,13.0795219535046,123.847469030129,0.0308428059374847,0.0761326533603765,0.00060935601530486,1,2.9916611551201,0.13050051144596,298.130515509186,7.9208189424186e-20,-2000,0.0308428059374847,2.99954576944729,23.4619800167271,2.9916611551201,1,1,0,1,0.11161759032845,0.0330354276226475,0.243742406121944,13.2026474449537,0,0,298.000014997744,15510.7537120865,0.0218767422859861,1.45917873646645,0.0820358113882181,0.000165611964493281,0.0761336533603765,6.03944290105764,13.2026574449537,Inf,6.5397609767523e-05,6226.5303712069,201.999985002256,0,0,0,0
23.5055700060718,0,-7.9208189424186e-20,201.99998500226,298.00001499774,13.0850180247444,123.75734102279,0.0308289100655386,0.0761326808407327,0.000610216513704863,1,2.99164484168378,0.13063532730772,298.130650325047,7.9208189424186e-20,-2000,0.0308289100655386,2.99954576944729,23.4619800167271,2.99164484168378,1,1,0,1,0.111615703393575,0.0330348714681729,0.244086605481945,13.2053675752923,0,0,298.000014997744,15510.7592911185,0.0162904405475987,1.45918062340132,0.0820357839078619,0.000165611964493281,0.0761336808407327,6.03909870169764,13.2053775752923,Inf,6.54250901237219e-05,6228.42676844774,201.999985002256,0,0,0,0
23.5056150700755,0,-7.9208189424186e-20,201.99998500226,298.00001499774,13.0905207082116,123.667213015452,0.030815020454218,0.0761327083541501,0.000610822387471997,1,2.99162851143305,0.130770142433953,298.130785140174,7.9208189424186e-20,-2000,0.030815020454218,2.99954576944729,23.4619800167271,2.99162851143305,1,1,0,1,0.111612756496449,0.0330340029005883,0.244328954988799,13.2080276306204,0,0,298.000014997744,15510.764866089,0.0105809493187888,1.45918357029845,0.0820357563944446,0.000165611964493281,0.0761337083541501,6.03885635219079,13.2080376306204,Inf,6.5452603541058e-05,6230.32544721101,201.999985002256,0,0,0,0
23.5056601340792,0,-7.9208189424186e-20,201.99998500226,298.00001499774,13.0960276859576,123.577085008113,0.0308011371007022,0.0761327358890388,0.000611168735924685,1,2.99161216436808,0.130904956823901,298.130919954564,7.9208189424186e-20,-2000,0.0308011371007022,2.99954576944729,23.4619800167271,2.99161216436808,1,1,0,1,0.111608981431921,0.0330328902387703,0.244467494369874,13.2106396792579,0,0,298.000014997744,15510.770436998,0.00477723716358333,1.45918734536298,0.0820357288595559,0.000165611964493281,0.0761337358890388,6.03871781280971,13.2106496792579,Inf,6.54801384297882e-05,6232.2256076979,201.999985002256,0,0,0,0
23.5057051980828,0,-7.9208189424186e-20,201.99998500226,298.00001499774,13.1015366017784,123.486957000774,0.0307872600021719,0.0761327634336179,0.00061125197458164,1,2.99159580048907,0.131039770476805,298.131054768217,7.9208189424186e-20,-2000,0.0307872600021719,2.99954576944729,23.4619800167271,2.99159580048907,1,1,0,1,0.111604613820049,0.0330316029290707,0.244500789832656,13.2132160030231,0,0,298.000014997744,15510.7760038454,-0.00109127649372755,1.45919171297485,0.0820357013149768,0.000165611964493281,0.0761337634336179,6.03868451734693,13.2132260030231,Inf,6.55076830088919e-05,6234.12643690965,201.999985002256,0,0,0,0
23.5057502620865,0,-7.9208189424186e-20,201.99998500226,298.00001499774,13.107045073163,123.396828993435,0.0307733891558089,0.0761327909759748,0.000611069852081893,1,2.99157941979619,0.131174583391909,298.131189581132,7.9208189424186e-20,-2000,0.0307733891558089,2.99954576944729,23.4619800167271,2.99157941979619,1,1,0,1,0.111599891912029,0.0330302111934337,0.244427940832757,13.215769034994,0,0,298.000014997744,15510.7815666314,-0.00699487042119679,1.45919643488287,0.0820356737726198,0.000165611964493281,0.0761337909759748,6.03875736634683,13.215779034994,Inf,6.55352253658148e-05,6236.0271127705,201.999985002256,0,0,0,0
23.5057953260902,0,-7.9208189424186e-20,201.99998500226,298.00001499774,13.1125507033619,123.306700986097,0.0307595245587964,0.0761328185041258,0.000610621460374677,1,2.99156302228963,0.131309395568455,298.131324393308,7.9208189424186e-20,-2000,0.0307595245587964,2.99954576944729,23.4619800167271,2.99156302228963,1,1,0,1,0.111595055382985,0.0330287856736213,0.244248584149871,13.2183112965026,0,0,298.000014997744,15510.7871253558,-0.0129036721336368,1.45920127141191,0.0820356462444689,0.000165611964493281,0.0761338185041258,6.03893672302972,13.2183212965026,Inf,6.55627535168096e-05,6237.9268082917,201.999985002256,0,0,0,0
23.5058403900938,0,-7.9208189424186e-20,201.99998500226,298.00001499774,13.1180510935164,123.216572978758,0.0307456662083189,0.0761328460060766,0.000609907238142884,1,2.99154660796957,0.131444207005684,298.131459204745,7.9208189424186e-20,-2000,0.0307456662083189,2.99954576944729,23.4619800167271,2.99154660796957,1,1,0,1,0.11159034411854,0.0330273970735861,0.243962895257154,13.2208553337311,0,0,298.000014997744,15510.7926800186,-0.0187878090962208,1.45920598267636,0.0820356187425181,0.000165611964493281,0.0761338460060766,6.03922241192243,13.2208653337311,Inf,6.55902554675819e-05,6239.82469575665,201.999985002256,0,0,0,0
23.5058884926827,0,-7.9208189424186e-20,201.99998500226,298.00001499774,13.1239138895151,123.120367800999,0.0307308803033911,0.0761328753200566,0.000608853570864861,1,2.99152906830919,0.131588107720506,298.13160310546,7.9208189424186e-20,-2000,0.0307308803033911,2.99954576944729,23.4619800167271,2.99152906830919,1,1,0,1,0.111585722769725,0.0330260349746088,0.243541428345944,13.2235869742396,0,0,298.000014997744,15510.7986047409,-0.0250079733854864,1.45921060402517,0.0820355894285381,0.000165611964493281,0.0761338753200566,6.03964387883364,13.2235969742396,Inf,6.56195694475753e-05,6241.84762989822,201.999985002256,0,0,0,0
23.5059365952716,0,-7.9208189424186e-20,201.99998500226,298.00001499774,13.1297651171258,123.02416262324,0.030716101509156,0.0761329045761946,0.000607502904598505,1,2.99151150949189,0.131732007591164,298.131747005331,7.9208189424186e-20,-2000,0.030716101509156,2.99954576944729,23.4619800167271,2.99151150949189,1,1,0,1,0.111581803934691,0.03302487993439,0.243001161839402,13.2263499652733,0,0,298.000014997744,15510.8045248355,-0.0311304198889493,1.45921452286021,0.0820355601724,0.000165611964493281,0.0761339045761946,6.04018414534018,13.2263599652733,Inf,6.56488255856291e-05,6243.86657241415,201.999985002256,0,0,0,0
23.5059746260976,0,-7.9208189424186e-20,201.99998500226,298.00001499774,13.1343811526186,122.94810097128,0.0307044221430637,0.0761329276563721,0.00060622840910765,1,2.99149761359535,0.1318457769806,298.13186077472,7.9208189424186e-20,-2000,0.0307044221430637,2.99954576944729,23.4619800167271,2.99149761359535,1,1,0,1,0.111579389722039,0.0330241683673873,0.24249136364306,13.2285664344746,0,0,298.000014997744,15510.8092020997,-0.0358785726522366,1.45921693707286,0.0820355370922226,0.000165611964493281,0.0761339276563721,6.04069394353653,13.2285764344746,Inf,6.56719057630928e-05,6245.45931686561,201.999985002256,0,0,0,0
23.5060126569235,0,-7.9208189424186e-20,201.99998500226,298.00001499774,13.1389868116422,122.87203931932,0.0306927472178863,0.0761329506846672,0.000604775187970147,1,2.99148370572449,0.131959545841337,298.131974543581,7.9208189424186e-20,-2000,0.0306927472178863,2.99954576944729,23.4619800167271,2.99148370572449,1,1,0,1,0.111577729167678,0.0330236789341313,0.241910075188059,13.2308190156804,0,0,298.000014997744,15510.8138764711,-0.0405265994423622,1.45921859762722,0.0820355140639275,0.000165611964493281,0.0761339506846672,6.04127523199153,13.2308290156804,Inf,6.56949340582108e-05,6247.04848095821,201.999985002256,0,0,0,0
23.5060506877495,0,-7.9208189424186e-20,201.99998500226,298.00001499774,13.1435807505353,122.795977667361,0.0306810767319351,0.0761329736543617,0.000603147366706083,1,2.99146978587941,0.132073314172917,298.132088311913,7.9208189424186e-20,-2000,0.0306810767319351,2.99954576944729,23.4619800167271,2.99146978587941,1,1,0,1,0.111576956637194,0.0330234512377845,0.241258946682433,13.2331147761513,0,0,298.000014997744,15510.8185479499,-0.0450578434363944,1.4592193701577,0.082035491094233,0.000165611964493281,0.0761339736543617,6.04192636049715,13.2331247761513,Inf,6.57179037526767e-05,6248.63360106701,201.999985002256,0,0,0,0
23.5060887185755,0,-7.9208189424186e-20,201.99998500226,298.00001499774,13.1481616589629,122.719916015401,0.0306694106835223,0.0761329965589038,0.000601349696708162,1,2.99145585406024,0.132187081974887,298.132202079715,7.9208189424186e-20,-2000,0.0306694106835223,2.99954576944729,23.4619800167271,2.99145585406024,1,1,0,1,0.111577203164259,0.0330235238994011,0.240539878683265,13.2354606153628,0,0,298.000014997744,15510.8232165361,-0.0494560750684894,1.45921912363064,0.0820354681896908,0.000165611964493281,0.0761339965589038,6.04264542849632,13.2354706153628,Inf,6.57408082948147e-05,6250.21422506616,201.999985002256,0,0,0,0
23.5061203915833,0,-7.9208189424186e-20,201.99998500226,298.00001499774,13.1519658889662,122.656569999875,0.0306596982968794,0.0761330155800538,0.000599726768262095,1,2.99144424215971,0.132281830195505,298.132296827935,7.9208189424186e-20,-2000,0.0306596982968794,2.99954576944729,23.4619800167271,2.99144424215971,1,1,0,1,0.111578278061586,0.0330238407156157,0.239890707304838,13.2374573490261,0,0,298.000014997744,15510.8271024417,-0.0530061506106842,1.45921804873331,0.0820354491685408,0.000165611964493281,0.0761340155800538,6.04329459987475,13.2374673490261,Inf,6.57598294448308e-05,6251.52685930376,201.999985002256,0,0,0,0
23.506152064591,0,-7.9208189424186e-20,201.99998500226,298.00001499774,13.1557594857973,122.593223984349,0.0306499889859542,0.076133034548038,0.000597993149064224,1,2.99143262195412,0.132376578048208,298.132391575788,7.9208189424186e-20,-2000,0.0306499889859542,2.99954576944729,23.4619800167271,2.99143262195412,1,1,0,1,0.111580219301999,0.0330244128784819,0.23919725962569,13.2394972305858,0,0,298.000014997744,15510.8309863411,-0.0564442363854711,1.4592161074929,0.0820354302005567,0.000165611964493281,0.076134034548038,6.0439880475539,13.2395072305858,Inf,6.57787974289864e-05,6252.83582460816,201.999985002256,0,0,0,0
23.5061837375988,0,-7.9208189424186e-20,201.99998500226,298.00001499774,13.1595417599301,122.529877968823,0.030640282749773,0.0761330534594087,0.000596152521457031,1,2.99142099344355,0.132471325532733,298.132486323272,7.9208189424186e-20,-2000,0.030640282749773,2.99954576944729,23.4619800167271,2.99142099344355,1,1,0,1,0.111583095838519,0.0330252607110971,0.238461008582812,13.2415839027976,0,0,298.000014997744,15510.834868234,-0.0597618151232382,1.45921323095638,0.082035411289186,0.000165611964493281,0.0761340534594087,6.04472429859677,13.2415939027976,Inf,6.57977087996503e-05,6254.14088306111,201.999985002256,0,0,0,0
